dataset_id,municipio,candidate_distributor,candidate_confidence,review_status,bulk_import_allowed,source_name,source_url,source_type,last_reviewed,notes
illes_balears,Capdepera,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,safe_regional_default_candidate,review_first,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,Candidata a regional_default por presencia pública amplia; revisar antes de producción.
illes_balears,Ciutadella de Menorca,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,safe_regional_default_candidate,review_first,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,Candidata a regional_default por presencia pública amplia; revisar antes de producción.
illes_balears,Consell,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,safe_regional_default_candidate,review_first,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,Candidata a regional_default por presencia pública amplia; revisar antes de producción.
illes_balears,Costitx,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,safe_regional_default_candidate,review_first,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,Candidata a regional_default por presencia pública amplia; revisar antes de producción.
illes_balears,Deià,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,safe_regional_default_candidate,review_first,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,Candidata a regional_default por presencia pública amplia; revisar antes de producción.
illes_balears,Eivissa,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,safe_regional_default_candidate,review_first,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,Candidata a regional_default por presencia pública amplia; revisar antes de producción.
illes_balears,es Castell,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,safe_regional_default_candidate,review_first,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,Candidata a regional_default por presencia pública amplia; revisar antes de producción.
illes_balears,Es Mercadal,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,safe_regional_default_candidate,review_first,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,Candidata a regional_default por presencia pública amplia; revisar antes de producción.
illes_balears,Es Migjorn Gran,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,safe_regional_default_candidate,review_first,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,Candidata a regional_default por presencia pública amplia; revisar antes de producción.
illes_balears,Escorca,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,safe_regional_default_candidate,review_first,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,Candidata a regional_default por presencia pública amplia; revisar antes de producción.
illes_balears,Esporles,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,safe_regional_default_candidate,review_first,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,Candidata a regional_default por presencia pública amplia; revisar antes de producción.
illes_balears,Estellencs,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,safe_regional_default_candidate,review_first,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,Candidata a regional_default por presencia pública amplia; revisar antes de producción.
illes_balears,Felanitx,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,safe_regional_default_candidate,review_first,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,Candidata a regional_default por presencia pública amplia; revisar antes de producción.
illes_balears,Ferreries,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,safe_regional_default_candidate,review_first,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,Candidata a regional_default por presencia pública amplia; revisar antes de producción.
illes_balears,Formentera,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,safe_regional_default_candidate,review_first,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,Candidata a regional_default por presencia pública amplia; revisar antes de producción.
illes_balears,Fornalutx,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,safe_regional_default_candidate,review_first,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,Candidata a regional_default por presencia pública amplia; revisar antes de producción.
illes_balears,Inca,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,safe_regional_default_candidate,review_first,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,Candidata a regional_default por presencia pública amplia; revisar antes de producción.
illes_balears,Lloret de Vistalegre,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,safe_regional_default_candidate,review_first,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,Candidata a regional_default por presencia pública amplia; revisar antes de producción.
illes_balears,Lloseta,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,safe_regional_default_candidate,review_first,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,Candidata a regional_default por presencia pública amplia; revisar antes de producción.
illes_balears,Llubí,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,safe_regional_default_candidate,review_first,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,Candidata a regional_default por presencia pública amplia; revisar antes de producción.
illes_balears,Llucmajor,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,safe_regional_default_candidate,review_first,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,Candidata a regional_default por presencia pública amplia; revisar antes de producción.
illes_balears,Manacor,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,safe_regional_default_candidate,review_first,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,Candidata a regional_default por presencia pública amplia; revisar antes de producción.
illes_balears,Mancor de la Vall,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,safe_regional_default_candidate,review_first,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,Candidata a regional_default por presencia pública amplia; revisar antes de producción.
illes_balears,Maó,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,safe_regional_default_candidate,review_first,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,Candidata a regional_default por presencia pública amplia; revisar antes de producción.
illes_balears,Maó-Mahón,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,safe_regional_default_candidate,review_first,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,Candidata a regional_default por presencia pública amplia; revisar antes de producción.
illes_balears,Maria de la Salut,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,safe_regional_default_candidate,review_first,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,Candidata a regional_default por presencia pública amplia; revisar antes de producción.
illes_balears,Marratxí,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,safe_regional_default_candidate,review_first,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,Candidata a regional_default por presencia pública amplia; revisar antes de producción.
